frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
427,1,1,0,0.5,-0.02508774491057442,0.0035517404147215642,0.4941821710385957,0.4948313126481503,0.005817828961404314,0.005168687351849721,0.34687453508377075,7.976739000696398,10.088370999255858,18.887277000430913
428,1,1,0,0.5,-0.025091458514952304,0.00355004261576444,0.4942354237361854,0.4948846715838631,0.0057645762638146025,0.005115328416136877,0.33264079689979553,7.929121999950439,10.997135000252456,19.854107000355725
429,1,1,0,0.5,-0.02509544177439142,0.0035540453818846372,0.4942663123867257,0.4949157504028344,0.0057336876132743075,0.00508424959716558,0.34497928619384766,9.464802999900712,11.743445000320207,22.137814999950933
430,1,1,0,0.5,-0.025084692427247705,0.0035566992594451624,0.4942543045530094,0.49490323243334217,0.005745695446990606,0.005096767566657834,0.3575308918952942,9.198782000567007,11.190430999704404,21.239556000182347
431,1,1,0,0.5,-0.02509162639729337,0.0035488394597454824,0.49432242374057583,0.49497155735408654,0.005677576259424166,0.005028442645913456,0.3542627692222595,8.634706000520964,11.06773300034547,20.56232899940369
432,1,1,0,0.5,-0.02509280502480325,0.0035632178177007474,0.49416121887559405,0.49481072707232404,0.005838781124405945,0.005189272927675959,0.35661399364471436,10.76543099952687,10.676290000446897,22.47093300047709
433,1,1,0,0.5,-0.02508756157984974,0.0035527740785905424,0.49422965612273806,0.4948787335710398,0.005770343877261941,0.005121266428960214,0.34506750106811523,8.456536999801756,9.620515000278829,19.05241299937188
434,1,1,0,0.5,-0.025129495522428814,0.003519190683383301,0.4949441275095461,0.49559415412660346,0.0050558724904539165,0.004405845873396541,0.25513264536857605,11.325208000016573,9.165016999759246,21.70003899937001
435,1,1,0,0.5,-0.025092669519922624,0.00356426720247622,0.49421954071311036,0.49486897304943706,0.005780459286889639,0.005131026950562945,0.355806827545166,9.900209999614162,9.466155999689363,20.258393000403885
436,1,1,0,0.5,-0.025091915282481208,0.003562422589106584,0.49420214953106567,0.49485155316354457,0.005797850468934329,0.005148446836455434,0.3687955141067505,5.733933000556135,14.674286000627035,21.389446999819484
437,1,1,0,0.5,-0.025098547511541665,0.0035784772247217074,0.4944799830699047,0.495129474221895,0.005520016930095295,0.004870525778104984,0.4313991069793701,8.95032500011439,10.28879000023153,20.075381999959063
438,1,1,0,0.5,-0.025090246540345997,0.0035545125319345378,0.49421511459149475,0.49486435972039783,0.005784885408505247,0.005135640279602172,0.3648098409175873,8.59576799939532,8.795761000328639,18.173378999563283
439,1,1,0,0.5,-0.02509475324171111,0.003566734568489086,0.4942456510809064,0.4948951725851986,0.005754348919093599,0.005104827414801394,0.36123785376548767,7.702046000304108,10.299306999513647,18.89138800015644
440,1,1,0,0.5,-0.025093797240335086,0.00355646079366687,0.4942791578833611,0.4949285130109201,0.0057208421166389245,0.0050714869890798875,0.335804283618927,7.646152999768674,10.815184999955818,19.44679799998994
441,1,1,0,0.5,-0.025096917592639635,0.0035648531408516465,0.49441133640433493,0.4950607366936789,0.0055886635956650665,0.004939263306321107,0.3921748399734497,11.04494999981398,12.060093999934907,24.208595000345667
442,1,1,0,0.5,-0.025087685862772966,0.003552699574381083,0.49407071117328116,0.49472000292638946,0.005929288826718837,0.005279997073610543,0.33827751874923706,7.813683000676974,10.81010200050514,19.483576999846264
443,1,1,0,0.5,-0.02508916685464909,0.0035609321410332026,0.494204835084618,0.494854085112155,0.005795164915382012,0.005145914887844993,0.3564015328884125,6.05240499953652,11.780395000641875,19.06879000034678
444,1,1,0,0.5,-0.025088410323229185,0.003558350100162235,0.49426210956163386,0.49491122753105793,0.005737890438366144,0.005088772468942071,0.3525502681732178,11.121649000415346,9.181585999613162,21.535038000365603
445,1,1,0,0.5,-0.025084984086806497,0.0035604245300567797,0.49420591245630574,0.4948549453690842,0.00579408754369426,0.005145054630915802,0.3448542356491089,8.250930000031076,10.865741999623424,20.352472000013222
446,1,1,0,0.5,-0.025096301887222384,0.0035465916933852685,0.4943149899518547,0.4949643542439762,0.005685010048145311,0.005035645756023777,0.35052794218063354,8.193056999516557,11.410486999920977,20.40504900014639
447,1,1,0,0.5,-0.025085282550313195,0.0035607929509650217,0.4942159740882151,0.4948650115850099,0.005784025911784896,0.005134988414990105,0.3361961841583252,8.396873000492633,9.349578999717778,19.15884299978643
448,1,1,0,0.5,-0.025076867648891228,0.003561191804200223,0.49411782682004163,0.49476656936327756,0.005882173179958372,0.005233430636722436,0.3660557270050049,11.437651000051119,8.795725000709353,21.04991800024436
449,1,1,0,0.5,-0.025081878844874103,0.0035513276460991863,0.4942251081712888,0.4948738931499226,0.005774891828711215,0.0051261068500774165,0.3457481861114502,7.91163800022332,9.347040999273304,19.918745999348175
450,1,1,0,0.5,-0.025156266862381503,0.0035218296680767803,0.49521789156220575,0.4958689354758764,0.004782108437794252,0.0041310645241235955,0.22597509622573853,6.773179000447271,9.291491999647405,16.905232999306463
451,1,1,0,0.5,-0.025095929570906162,0.0035476142820599814,0.4942974010354456,0.49494677685435867,0.005702598964554384,0.005053223145641328,0.35467976331710815,7.8617830004077405,10.965933999614208,19.71413999945071
452,1,1,0,0.5,-0.025078841824557854,0.0035622437185768223,0.49414047410333456,0.4947892945837046,0.005859525896665441,0.005210705416295425,0.34787583351135254,10.271699000441004,11.084920000030252,22.294100999715738
453,1,1,0,0.5,-0.025097305300173893,0.003553504200605331,0.4942433473098398,0.4948929060771318,0.00575665269016018,0.005107093922868178,0.3412688970565796,7.345598999563663,10.822954999639478,19.136799999614595
454,1,1,0,0.5,-0.025083544592150554,0.003561939564699062,0.4941347823960135,0.49478384653940005,0.005865217603986506,0.005216153460599948,0.3647611737251282,8.362707000742375,11.507576999974845,20.93815399985033
455,1,1,0,0.5,-0.02508945851424491,0.0035579846089481976,0.4941263680461023,0.49477571462375525,0.005873631953897673,0.005224285376244753,0.3571425676345825,7.900091999545111,10.381453000263718,19.425944000431628
456,1,1,0,0.5,-0.025090353758610327,0.0035598631578637263,0.4942563485240117,0.49490558345377783,0.005743651475988321,0.005094416546222169,0.3633628785610199,7.481405999897106,10.79356199988979,19.074532000558975
457,1,1,0,0.5,-0.025088938803942865,0.003552398638326979,0.4942613708182967,0.49491047379255915,0.005738629181703314,0.005089526207440853,0.35565388202667236,9.574089999659918,10.98628700037807,21.818958000039856
458,1,1,0,0.5,-0.025092588724299255,0.003570935665613137,0.4942289907541493,0.4948784546656681,0.005771009245850722,0.005121545334331901,0.33910322189331055,6.732282000484702,11.86364200020762,20.08946499972808
459,1,1,0,0.5,-0.025090943873723754,0.0035654637478819686,0.4942172257553732,0.4948665822517715,0.005782774244626809,0.005133417748228508,0.3797478973865509,7.941243000459508,10.129256000254827,19.29628700054309
460,1,1,0,0.5,-0.02509616677766285,0.003566733670191516,0.49429873625489673,0.4949482597597392,0.005701263745103269,0.0050517402402607825,0.36493170261383057,8.986566000203311,10.736544999417674,20.60719400014932
461,1,1,0,0.5,-0.025091815271212934,0.003563405699567934,0.49425994964084946,0.49490927943690793,0.005740050359150539,0.005090720563092066,0.37007462978363037,8.250305000728986,9.499142000095162,18.761199000437045
462,1,1,0,0.5,-0.025092562595702,0.003566225875980911,0.4942307805228262,0.4948802067983925,0.005769219477173793,0.005119793201607492,0.3480156660079956,8.987160000287986,10.008385999753955,20.11868199952005
463,1,1,0,0.5,-0.025085472033865838,0.0035574864572622327,0.4942236588939206,0.49487267213653036,0.005776341106079386,0.005127327863469644,0.3529651165008545,8.688013000210049,9.408633000020927,19.074687999818707
464,1,1,0,0.5,-0.02507840981352775,0.0035687661100112745,0.49404734815710843,0.4946963158862155,0.005952651842891565,0.0053036841137845125,0.36299389600753784,9.228832000189868,9.648524000112957,20.23963699957676
465,1,1,0,0.5,-0.02509637605608968,0.0035708969244217415,0.494269597602047,0.4949191999808483,0.005730402397953027,0.005080800019151677,0.35386431217193604,7.99184100014827,10.209517000475898,19.043561999751546
466,1,1,0,0.5,-0.025094983734447296,0.0035676573399928057,0.4942733203488195,0.4949228238788089,0.005726679651180511,0.005077176121191074,0.36525624990463257,6.965610999941418,10.318867999558279,18.43118900069385
467,1,1,0,0.5,-0.0250893984902648,0.0035672383149524135,0.49419983502670506,0.49484914877790936,0.005800164973294941,0.0051508512220906355,0.3567720949649811,10.543659000177286,12.114079999264504,23.75634700001683
468,1,1,0,0.5,-0.02512781168719283,0.0035308607115859822,0.4948620584536479,0.49551219035916083,0.005137941546352109,0.004487809640839169,0.25137344002723694,12.462155999855895,8.500886999172508,21.818253999299486
469,1,1,0,0.5,-0.02508985019070913,0.003557837932702047,0.49427652329462674,0.49492569166852846,0.005723476705373265,0.005074308331471544,0.360788494348526,8.191199000066263,9.08428399998229,18.03331400060415
470,1,1,0,0.5,-0.025090927359446246,0.003565622795783606,0.4943288683906054,0.49497807873280136,0.005671131609394586,0.005021921267198637,0.3620755076408386,10.496777999833284,9.775771999557037,21.40120600051887
471,1,1,0,0.5,-0.025088475637964614,0.003570808655507316,0.49422682590565936,0.49487608320575965,0.0057731740943406384,0.005123916794240346,0.35009294748306274,8.312027000101807,9.663406999607105,18.761496000479383
472,1,1,0,0.5,-0.025138832639654635,0.0035333713570999585,0.4949665499575491,0.4956171215732066,0.0050334500424509265,0.004382878426793413,0.2420908808708191,6.725965999976324,9.15165700007492,17.09260500047094
473,1,1,0,0.5,-0.025094452104955634,0.0035689598033207055,0.4942643626123864,0.49491386033243623,0.0057356373876136235,0.0050861396675637716,0.36015862226486206,7.594650000100955,9.660255000198958,18.08446700033528
474,1,1,0,0.5,-0.025091756833057838,0.003565136925685985,0.4942460483020289,0.4948954058429313,0.005753951697971105,0.005104594157068709,0.35705333948135376,7.830145999832894,9.579653999935545,18.48776699989685
475,1,1,0,0.5,-0.025097182973592223,0.003565212139048648,0.494263223047528,0.49491283372745226,0.005736776952471989,0.0050871662725477385,0.3760422170162201,7.798322999406082,9.26315499964403,18.159995000132767
476,1,1,0,0.5,-0.02509206043960603,0.0035650119967002643,0.4943069570885165,0.49495624921173587,0.005693042911483481,0.005043750788264134,0.35930922627449036,8.92695799939247,9.877296000013303,19.622630000412755
477,1,1,0,0.5,-0.02508624527401117,0.003558535540813405,0.4942299212326425,0.4948789730012451,0.005770078767357523,0.005121026998754885,0.35630184412002563,8.797612000307709,12.288834000173665,22.245264000048337
478,1,1,0,0.5,-0.025085488398692495,0.003575140139931059,0.49423841867950563,0.49488754061305623,0.005761581320494369,0.0051124593869437684,0.35364973545074463,10.06420299927413,11.513526000271668,22.429458999795315
479,1,1,0,0.5,-0.02509234748443968,0.003555179736510719,0.49431654610270265,0.4949657694792076,0.0056834538972973525,0.005034230520792382,0.3554636836051941,8.515006000379799,10.552648000157205,19.867749000695767
480,1,1,0,0.5,-0.025106914765281263,0.0035662982532271422,0.4943596256313645,0.49500961112552644,0.0056403743686355146,0.004990388874473561,0.35513758659362793,7.772539000143297,10.750161000032676,19.975242000327853
481,1,1,0,0.5,-0.02509473285765878,0.0035574690465958367,0.4942586396968408,0.4949080764325697,0.005741360303159193,0.005091923567430323,0.3576105833053589,9.675597000750713,11.04426300025807,21.67658400048822
482,1,1,0,0.5,-0.02509215351860756,0.0035658889098431896,0.49426441507502,0.4949137740469246,0.005735584924979997,0.005086225953075396,0.35953935980796814,7.798051999998279,11.315808999825094,20.035253000060038
483,1,1,0,0.5,-0.025095536122849284,0.0035554074293025102,0.4942703339778893,0.49491978128369024,0.005729666022110724,0.005080218716309759,0.36027488112449646,8.73708400013129,10.994805000336783,20.566307000080997
484,1,1,0,0.5,-0.025090844194311273,0.0035730817304335926,0.4942921539801264,0.49494146205561373,0.005707846019873619,0.0050585379443862655,0.3718295097351074,6.800203999773657,11.465799000689003,19.16950899976655
485,1,1,0,0.5,-0.025094835361289824,0.003564942879257498,0.4943685230930583,0.49501787463156754,0.0056314769069417125,0.004982125368432455,0.35843467712402344,9.95812500059401,12.149823000072502,23.063216999616998
486,1,1,0,0.5,-0.02508914086008845,0.0035709830735136325,0.49421010491349027,0.4948594191361944,0.005789895086509733,0.005140580863805588,0.34003591537475586,9.177762000035727,11.74073399943154,21.84261900038109
487,1,1,0,0.5,-0.025093886387012196,0.0035611714180502855,0.4942714285798347,0.4949208322411006,0.005728571420165307,0.005079167758899383,0.33773985505104065,9.137390999967465,11.548609999408654,21.59992799988686
488,1,1,0,0.5,-0.025087230916555132,0.003571339045794894,0.4941847303890399,0.4948339836423208,0.005815269610960128,0.005166016357679215,0.35027578473091125,8.405902000049537,11.553743000149552,20.915568000418716
489,1,1,0,0.5,-0.02508756805265071,0.003569996515606514,0.49422573745526943,0.4948749443133313,0.0057742625447305684,0.005125055686668711,0.3623780310153961,9.323268000116514,11.44818599914288,22.726021999915247
490,1,1,0,0.5,-0.02509932462001114,0.00356383522187825,0.49417525372963367,0.4948250786051746,0.005824746270366332,0.005174921394825394,0.3473036587238312,7.668150999961654,10.335242000110156,18.851288000405475
491,1,1,0,0.5,-0.025091897807237296,0.0035650441061369554,0.4942729587581387,0.49492228747003525,0.005727041241861297,0.005077712529964751,0.3463968336582184,9.557284000038635,11.650808999547735,22.1429140001419
492,1,1,0,0.5,-0.025080780573990824,0.003572261748330704,0.49420970371069844,0.49485860389611863,0.005790296289301555,0.005141396103881368,0.35882264375686646,9.012858999994933,11.156264000419469,21.217644999524055
493,1,1,0,0.5,-0.025093472928256224,0.0035780721980937014,0.49426674582251956,0.49491625656290483,0.00573325417748044,0.005083743437095167,0.3693006634712219,9.764329999597976,11.686833000567276,22.75460100008786
494,1,1,0,0.5,-0.02508681138429954,0.0035710188704348596,0.49419500615780776,0.494844222349337,0.005804993842192241,0.005155777650662996,0.362705260515213,9.59678800063557,11.653600000499864,22.18365899989294
495,1,1,0,0.5,-0.025108013092519945,0.0035757863623181647,0.4944270120857923,0.4950770332480061,0.005572987914207683,0.004922966751993885,0.35116463899612427,9.858581000116828,11.368287000550481,22.03863700015063
496,1,1,0,0.5,-0.025090257283813606,0.003569889510537043,0.49417074714165893,0.49482016172770366,0.005829252858341072,0.005179838272296344,0.3514114320278168,10.959869000544131,11.913115000425023,23.718910000752658
497,1,1,0,0.5,-0.02508846393332403,0.0035559999304885944,0.49424832032084914,0.49489744220193743,0.005751679679150856,0.005102557798062568,0.3479354977607727,6.063050000193471,12.020383000162838,19.047972000407754
498,1,1,0,0.5,-0.02508142063755757,0.003553664718001404,0.49420845134638086,0.49485725171640577,0.0057915486536191385,0.005142748283594234,0.3470901548862457,6.846864999715763,11.57252399934805,19.356800999958068
499,1,1,0,0.5,-0.025091635540447976,0.003560543657615179,0.494224553854541,0.494873900380645,0.005775446145458996,0.005126099619355007,0.3572390675544739,6.797826000365603,9.967307999431796,17.733955000039714
500,1,1,0,0.5,-0.025076078698335145,0.0035707808490752662,0.49410431378526226,0.49475310317365584,0.005895686214737739,0.005246896826344161,0.35211819410324097,9.078845999283658,8.936851999351347,18.82759900036035
