frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
429,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.093916999627254,26.297732999410073,41.53457400025218
430,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,18.572975000097358,25.078115999349393,44.801805000133754
431,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,8.78835900039121,24.80926099997305,34.74115800054278
432,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,24.277729000459658,18.198230000052718,43.77216099965153
433,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,17.673925000053714,42.67078900011256,61.50465200062172
434,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,4.788058000485762,16.9769219992304,23.161198999332555
435,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,8.942763000050036,11.047983000025852,21.143719000065175
436,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,15.706610999586701,13.78410800043639,31.5910260005694
437,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,19.937459000175295,15.54462500007503,36.77674499977002
438,1,1,0,2.0,-0.06573029713263982,-0.09050464184358227,2.023492157008448,2.0265813755265496,0.02349215700844809,0.0265813755265496,0.18061918020248413,18.057931999464927,25.663622000138275,45.245268999678956
439,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,15.520235999247234,29.791592999572458,46.363159000065934
440,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,17.096655999921495,23.30431900008989,42.49225399962597
441,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,7.384018000266224,22.46078300049703,32.71126599975105
442,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.68066600014572,12.771173000146518,22.952083999371098
443,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,6.634741000198119,25.45273699979589,33.63241599981848
444,1,1,0,2.0,-0.06480991539106745,-0.08925246096517449,2.005976066309501,2.009006298030914,0.0059760663095009825,0.009006298030914017,0.2515634596347809,11.986296999566548,16.96054600051866,31.160079000073893
445,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,12.950897999871813,32.507842000086384,48.76221999984409
446,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,7.475026999600232,17.877826000585628,27.069331999882706
447,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,18.448728999828745,10.432078999656369,30.669576000036614
448,1,1,0,2.0,-0.06440389307467494,-0.09071605464949167,1.9979307408769746,2.0010258642395304,0.0020692591230253576,0.0010258642395304385,0.44203484058380127,8.607935999862093,22.086046999902464,37.81580000031681
449,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.05523899981199,12.213676999635936,42.98675900008675
450,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,24.93071799926838,37.39179799958947,64.229055999931
451,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,8.257177999439591,16.62767299967527,28.915699000208406
452,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,21.37500099979661,18.745475000287115,47.59436500080483
453,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,14.386845000444737,33.233223999559414,49.80614099986269
454,1,1,0,2.0,-0.06573029713263982,-0.09050464184358227,2.023492157008448,2.0265813755265496,0.02349215700844809,0.0265813755265496,0.18061918020248413,15.025177999632433,21.162271999855875,38.73942399968655
455,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.320139999545063,11.40019700051198,24.830671999552578
456,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,6.321204999949259,11.060503999942739,31.07736699985253
457,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.34199299962347,10.053409000647662,34.26549400046497
458,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,7.6375329999791575,10.468128999491455,20.185092000247096
459,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,16.266706000351405,41.17421499995544,58.59772799976781
460,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.788062999286922,23.743906999698083,39.88705400024628
461,1,1,0,2.0,-0.06440389307467494,-0.09071605464949167,1.9979307408769746,2.0010258642395304,0.0020692591230253576,0.0010258642395304385,0.44203484058380127,21.66639999995823,23.877317999904335,46.56820199943468
462,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,7.202628999948502,25.47193200007314,33.57364600014989
463,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,17.958245999579958,27.21112200015341,46.7856049999682
464,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,19.39587000015308,12.985784999727912,33.76838999975007
465,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,5.258082000182185,11.12090199967497,17.376136000166298
466,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.327049000101397,16.915391000111413,29.320593000193185
467,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,24.50066299934406,28.581788999872515,54.063896000116074
468,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,15.546765999715717,10.567537000497396,27.16590299951349
469,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,5.8379550000609015,18.04187300058402,24.82338899972092
470,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.29349700003513,21.54024500032392,41.91914100010763
471,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,9.498043000348844,16.51044199934404,27.049393999732274
472,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,13.79010799973912,14.614099000027636,29.926833999525115
473,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.20094100014103,21.003896999900462,45.27630899974611
474,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.538912000607525,15.149081999879854,25.79392900042876
475,1,1,0,2.0,-0.06576664111945425,-0.08888165133032279,2.01278854822242,2.015823141766821,0.012788548222419927,0.01582314176682109,0.39803755283355713,17.828642000495165,16.009287999622757,34.996460000002116
476,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,5.7158810004693805,11.585408999962965,18.401465999886568
477,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,15.738664999844332,11.570873999517062,28.54894299980515
478,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,12.210937000418198,17.656199000157358,30.967788999987533
479,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,13.554369000303268,22.98380999945948,37.661585999558156
480,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,17.32238799922925,22.51408100073604,42.559456000162754
481,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,16.94415800011484,28.70675200028927,46.81780800001434
482,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,16.377561999433965,20.642347999455524,38.44265299994731
483,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,17.113912000240816,21.980030000122497,40.055108000160544
484,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.11952500024927,20.17651599999226,37.37103599996772
485,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.43182999981218,32.68630900038261,44.60543899949698
486,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,18.919344000096316,28.579349999745318,51.036784999269
487,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.414057999696524,20.94386999942799,33.81133699986094
488,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,12.313538999478624,37.91814499982138,51.51952100004564
489,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.537303999532014,23.383151000416547,39.075310999578505
490,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.114383000451198,27.732962999834854,38.200410999706946
491,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,20.554828999593155,15.029272999527166,36.77692899964313
492,1,1,0,2.0,-0.06576813081935884,-0.09076884034286317,2.009834617418015,2.0129579277224052,0.009834617418015057,0.012957927722405227,0.47380781173706055,15.431385999363556,14.482831999885093,31.09672499977023
493,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,23.399641999276355,19.98156799982098,44.243149000067206
494,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,14.87651499974163,9.646104000239575,25.507233000098495
495,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,6.239543999981834,15.119272999982059,22.270936000495567
496,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.924289999740722,11.658506999992824,36.663887000031536
497,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,29.478824999387143,23.316400999647158,53.89442500018049
498,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,21.736077000241494,24.31236499978695,47.48975400070776
499,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,18.988150999575737,49.26395099937508,69.9200799999744
500,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,16.40928899996652,21.729993000008108,39.24122899934446
