frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
414,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.448779000493232,7.806688999153266,15.055951999784156
415,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.23109500015562,7.635433999894303,17.358603000502626
416,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.725066000602965,7.611793999785732,16.164442999979656
417,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.019834999482555,7.39641899963317,15.159101999415725
418,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.703575000254204,7.348662999902444,16.781448000074306
419,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.245747999855666,7.9163469999912195,14.992880999670888
420,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.454071999243752,7.6191540001673275,17.93074300076114
421,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.043035999937274,8.853161999468284,16.148001000146905
422,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.314360999567725,7.774468999741657,15.067324000483495
423,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.131246000426472,7.7474680001614615,15.669327000068733
424,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.933218999824021,8.46735999948578,17.200513000716455
425,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.160801000281936,7.683139000619121,15.6498249998549
426,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.328245000077004,7.550088000243704,14.771275999919453
427,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.237951999537472,7.680997000534262,14.946822999263532
428,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.468276000006881,7.439162000082433,17.744241000400507
429,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.315738000215788,7.572355999400315,15.717325999503373
430,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.180580000247573,8.285541000077501,18.35298599962698
431,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.376181999665278,7.633714999428776,16.835993999848142
432,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.988723999915237,8.577180000429507,17.347835999316885
433,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,12.30676199975278,8.468095999887737,21.60604699929536
434,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.489932000586123,8.440900000096008,21.04679399963061
435,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.731902999192243,8.591286999944714,19.19228499991732
436,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.992402999458136,7.902274000116449,15.682682999795361
437,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.622455000273476,7.8886189994591405,16.42669300053967
438,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.352092000473931,7.682516999921063,15.88907899986225
439,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.494003000530938,8.608819999608386,20.15134900011617
440,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.694005000099423,7.905596999989939,15.789594000125362
441,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.394274000740552,8.000655000614643,15.221503000248049
442,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.309028999974544,8.05251999918255,17.32691100005468
443,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.463893999964057,8.096290000139561,18.885049000346044
444,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.942858000409615,7.741028999589616,17.513519000203814
445,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.44522199936182,7.783476999975392,19.024886999432056
446,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.280320999598189,7.940497000163305,16.0141090000252
447,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.636033000177122,8.060748999923817,15.537057000074128
448,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.130970999445708,8.161877000020468,17.070329000489437
449,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.485694999966654,8.685416999469453,18.94451200041658
450,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,5.8103319997826475,7.591905000481347,14.386425999873609
451,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.8391139995801495,8.108189000267885,16.85982600065472
452,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.078259000489197,9.272557999793207,19.25338599994575
453,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.289378000379656,9.378703000038513,20.471188999181322
454,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.781830999898375,8.766486999775225,16.36040699941077
455,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.467284000085783,8.57211200036545,16.80224600022484
456,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.622153000535036,8.97204899956705,16.417015999650175
457,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.143390000441286,8.744343999751436,17.781695999474323
458,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.613789999799337,8.974970000053872,18.464626999957545
459,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.123033999756444,8.077721000518068,15.491430999645672
460,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.179046000099333,8.10154999999213,18.536757999754627
461,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.872639999935927,7.60958400042,17.252634999749716
462,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.456058000068879,8.890328999768826,19.15190599993366
463,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.479327999841189,15.91115399969567,23.45760899970628
464,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,11.112386000604602,8.38363399998343,20.344427000054566
465,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.913930000038818,9.699043999717105,20.60066000012739
466,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.02981399960845,9.369316000629624,20.205922999593895
467,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.243728000001283,8.64346599973942,18.686503000026278
468,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.774466999966535,7.98679999934393,17.594844000086596
469,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.83158300005016,7.624443999702635,18.22583000011946
470,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.41591900007188,8.79546299984213,18.02590799979953
471,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.635789000029035,8.105007000267506,15.814962999684212
472,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.779157999924792,7.848148999983096,17.449728000428877
473,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.460470000296482,7.594446000439348,15.892865999376227
474,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.367932999841287,7.58099900031084,15.804843000296387
475,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.88452599933953,7.6213550000829855,15.618986999470508
476,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.360190999861516,8.368828999664402,16.525516000001517
477,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.50028199965891,7.516589000260865,16.76590999977634
478,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.481506999989506,7.974422999723174,15.402465999613923
479,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.826063000014983,7.589806000396493,17.55060699997557
480,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.283782999773393,8.007787999304128,18.19444200009457
481,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,12.201470999571029,8.044103000429459,21.008460999837553
482,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.516933999795583,8.859090999976615,17.307058999904257
483,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.616895999897679,7.674554999539396,18.029103000117175
484,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.69669300068199,8.939344999816967,20.610737999959383
485,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,5.959634999271657,10.496091000277374,17.676507999567548
486,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.610714999624179,7.541226999819628,14.976743000261195
487,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.516724000197428,7.410839999465679,15.656072999263415
488,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.188082000036957,8.325864000653382,18.3381160004501
489,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.300878000431112,8.892621000086365,19.19202299995959
490,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.170274999836693,8.460115999696427,19.65416399980313
491,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,12.992900999961421,9.630450999793538,23.582198000440258
492,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.138791000012134,9.37789499948849,16.480321000017284
493,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.144195999397198,8.775922000495484,18.8582269993276
494,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.330860999900324,9.27209200017387,17.62344199960353
495,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.937061999858997,8.562676999645191,18.272986000738456
496,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.027595000588917,9.342902999378566,19.328131999827747
497,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.876179999584565,10.555625000051805,19.36157000000094
498,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.174738999310648,8.787014000517956,17.14447900030791
499,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.063460000106716,9.645807000197237,19.506405000356608
500,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.345560999463487,9.063083999535593,19.223194000005606
